,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,mixed_abrupt_1M_12,NB_ECDD_F,0.88994888994889,0.7798483787625521,00:02:49,86.48 KB,"[586, 2025, 3477, 5167, 7004, 8441, 10100, 10436, 11244, 12405, 12656, 12766, 13406, 13946, 15337, 16608, 17863, 19138, 19569, 19775, 21494, 22072, 23085, 23119, 23417, 23863, 24987, 25564, 25820, 26041, 27918, 30085, 30500, 31579, 31661, 32570, 33521, 34088, 35001, 35564, 36305, 37319, 38423, 39206, 40285, 41504, 42971, 44135, 44216, 46107, 47917, 47958, 48115, 50040, 50898, 51772, 53314, 54394, 54975, 57044, 58584, 59018, 60077, 62270, 64405, 65040, 65203, 67405, 68295, 68914, 69923, 72078, 73113, 73270, 73722, 73811, 74282, 76581, 76838, 77555, 78250, 78996, 79865, 80445, 81518, 83810, 84972, 85409, 86275, 88773, 88907, 90557, 91161, 92861, 92981, 94218, 95116, 96988, 97653, 98106, 98587, 99616, 100707, 101279, 101613, 102046, 102783, 103599, 104514, 105971, 106222, 106905, 107350, 108173, 109316, 109742, 110417, 110885, 111496, 111848, 113172, 113597, 114764, 115839, 117608, 117721, 118819, 120287, 120841, 120896, 121731, 122736, 123336, 124767, 125402, 126134, 126289, 126976, 127503, 128540, 130042, 130983, 131855, 134059, 135089, 137812, 138983, 139856, 141098, 142561, 143871, 144574, 144637, 145128, 145378, 145712, 146797, 148777, 149273, 151239, 153306, 154377, 155050, 155316, 156089, 158088, 158988, 159732, 160294, 161548, 162078, 162854, 163461, 164255, 165027, 165181, 166037, 166233, 166883, 167616, 167820, 168799, 169563, 170514, 171125, 171762, 172386, 173733, 174606, 175404, 176461, 177699, 177804, 178263, 178603, 179155, 179956, 181275, 182502, 184073, 184811, 186262, 186602, 187225, 187514, 187603, 188161, 189713, 190115, 191733, 192995, 193368, 193856, 194136, 194910, 195295, 195886, 196589, 197243, 198205, 198303, 198856, 199401, 199513, 199882, 200005, 200663, 202025, 203477, 206105, 207007, 207671, 208777, 210100, 210435, 211244, 212405, 212730, 213406, 213946, 215342, 215377, 216885, 217300, 218240, 218933, 219569, 221494, 222072, 222647, 223424, 223863, 224987, 226238, 226739, 227569, 227918, 228272, 229770, 230058, 230788, 230930, 231578, 231662, 232570, 233521, 234088, 235001, 235564, 236305, 237319, 238423, 239206, 240285, 241504, 242971, 244135, 244216, 246107, 247917, 247958, 248115, 250040, 250898, 251772, 253314, 254394, 254975, 257044, 258584, 259018, 260077, 262270, 264405, 265040, 265203, 267405, 268295, 268914, 269923, 272078, 273113, 273270, 273722, 273811, 274282, 276581, 276838, 277555, 278250, 278996, 279865, 280445, 281518, 283810, 284972, 285409, 286275, 288773, 288907, 290557, 291161, 292861, 292981, 294218, 295116, 296988, 297653, 298106, 298587, 299616, 300707, 301279, 301613, 302046, 302783, 303599, 304514, 305971, 306222, 306905, 307350, 308173, 309316, 309742, 310417, 310885, 311496, 311848, 313172, 313597, 314764, 315839, 317608, 317721, 318819, 320287, 320841, 320896, 321731, 322736, 323336, 324767, 325402, 326134, 326289, 326976, 327503, 328540, 330042, 330983, 331855, 334059, 335089, 337812, 338983, 339856, 341098, 342561, 343871, 344574, 344637, 345128, 345378, 345712, 346797, 348777, 349273, 351239, 353306, 354377, 355050, 355316, 356089, 358088, 358988, 359732, 360294, 361548, 362078, 362854, 363461, 364255, 365027, 365181, 366037, 366233, 366883, 367616, 367820, 368799, 369563, 370514, 371125, 371762, 372386, 373733, 374606, 375404, 376461, 377699, 377804, 378263, 378603, 379155, 379956, 381275, 382502, 384073, 384811, 386262, 386602, 387225, 387514, 387603, 388161, 389713, 390115, 391733, 392995, 393368, 393856, 394136, 394910, 395295, 395886, 396589, 397243, 398205, 398303, 398856, 399401, 399513, 399882, 400005, 400663, 402025, 403477, 406105, 407007, 407671, 408777, 410100, 410435, 411244, 412405, 412730, 413406, 413946, 415342, 415377, 416885, 417300, 418240, 418933, 419569, 421494, 422072, 422647, 423424, 423863, 424987, 426238, 426739, 427569, 427918, 428272, 429770, 430058, 430788, 430930, 431578, 431662, 432570, 433521, 434088, 435001, 435564, 436305, 437319, 438423, 439206, 440285, 441504, 442971, 444135, 444216, 446107, 447917, 447958, 448115, 450040, 450898, 451772, 453314, 454394, 454975, 457044, 458584, 459018, 460077, 462270, 464405, 465040, 465203, 467405, 468295, 468914, 469923, 472078, 473113, 473270, 473722, 473811, 474282, 476581, 476838, 477555, 478250, 478996, 479865, 480445, 481518, 483810, 484972, 485409, 486275, 488773, 488907, 490557, 491161, 492861, 492981, 494218, 495116, 496988, 497653, 498106, 498587, 499616, 500707, 501279, 501613, 502046, 502783, 503599, 504514, 505971, 506222, 506905, 507350, 508173, 509316, 509742, 510417, 510885, 511496, 511848, 513172, 513597, 514764, 515839, 517608, 517721, 518819, 520287, 520841, 520896, 521731, 522736, 523336, 524767, 525402, 526134, 526289, 526976, 527503, 528540, 530042, 530983, 531855, 534059, 535089, 537812, 538983, 539856, 541098, 542561, 543871, 544574, 544637, 545128, 545378, 545712, 546797, 548777, 549273, 551239, 553306, 554377, 555050, 555316, 556089, 558088, 558988, 559732, 560294, 561548, 562078, 562854, 563461, 564255, 565027, 565181, 566037, 566233, 566883, 567616, 567820, 568799, 569563, 570514, 571125, 571762, 572386, 573733, 574606, 575404, 576461, 577699, 577804, 578263, 578603, 579155, 579956, 581275, 582502, 584073, 584811, 586262, 586602, 587225, 587514, 587603, 588161, 589713, 590115, 591733, 592995, 593368, 593856, 594136, 594910, 595295, 595886, 596589, 597243, 598205, 598303, 598856, 599401, 599513, 599882, 600005, 600663, 602025, 603477, 606105, 607007, 607671, 608777, 610100, 610435, 611244, 612405, 612730, 613406, 613946, 615342, 615377, 616885, 617300, 618240, 618933, 619569, 621494, 622072, 622647, 623424, 623863, 624987, 626238, 626739, 627569, 627918, 628272, 629770, 630058, 630788, 630930, 631578, 631662, 632570, 633521, 634088, 635001, 635564, 636305, 637319, 638423, 639206, 640285, 641504, 642971, 644135, 644216, 646107, 647917, 647958, 648115, 650040, 650898, 651772, 653314, 654394, 654975, 657044, 658584, 659018, 660077, 662270, 664405, 665040, 665203, 667405, 668295, 668914, 669923, 672078, 673113, 673270, 673722, 673811, 674282, 676581, 676838, 677555, 678250, 678996, 679865, 680445, 681518, 683810, 684972, 685409, 686275, 688773, 688907, 690557, 691161, 692861, 692981, 694218, 695116, 696988, 697653, 698106, 698587, 699616, 700707, 701279, 701613, 702046, 702783, 703599, 704514, 705971, 706222, 706905, 707350, 708173, 709316, 709742, 710417, 710885, 711496, 711848, 713172, 713597, 714764, 715839, 717608, 717721, 718819, 720287, 720841, 720896, 721731, 722736, 723336, 724767, 725402, 726134, 726289, 726976, 727503, 728540, 730042, 730983, 731855, 734059, 735089, 737812, 738983, 739856, 741098, 742561, 743871, 744574, 744637, 745128, 745378, 745712, 746797, 748777, 749273, 751239, 753306, 754377, 755050, 755316, 756089, 758088, 758988, 759732, 760294, 761548, 762078, 762854, 763461, 764255, 765027, 765181, 766037, 766233, 766883, 767616, 767820, 768799, 769563, 770514, 771125, 771762, 772386, 773733, 774606, 775404, 776461, 777699, 777804, 778263, 778603, 779155, 779956, 781275, 782502, 784073, 784811, 786262, 786602, 787225, 787514, 787603, 788161, 789713, 790115, 791733, 792995, 793368, 793856, 794136, 794910, 795295, 795886, 796589, 797243, 798205, 798303, 798856, 799401, 799513, 799882, 800005, 800663, 802025, 803477, 806105, 807007, 807671, 808777, 810100, 810435, 811244, 812405, 812730, 813406, 813946, 815342, 815377, 816885, 817300, 818240, 818933, 819569, 821494, 822072, 822647, 823424, 823863, 824987, 826238, 826739, 827569, 827918, 828272, 829770, 830058, 830788, 830930, 831578, 831662, 832570, 833521, 834088, 835001, 835564, 836305, 837319, 838423, 839206, 840285, 841504, 842971, 844135, 844216, 846107, 847917, 847958, 848115, 850040, 850898, 851772, 853314, 854394, 854975, 857044, 858584, 859018, 860077, 862270, 864405, 865040, 865203, 867405, 868295, 868914, 869923, 872078, 873113, 873270, 873722, 873811, 874282, 876581, 876838, 877555, 878250, 878996, 879865, 880445, 881518, 883810, 884972, 885409, 886275, 888773, 888907, 890557, 891161, 892861, 892981, 894218, 895116, 896988, 897653, 898106, 898587, 899616, 900707, 901279, 901613, 902046, 902783, 903599, 904514, 905971, 906222, 906905, 907350, 908173, 909316, 909742, 910417, 910885, 911496, 911848, 913172, 913597, 914764, 915839, 917608, 917721, 918819, 920287, 920841, 920896, 921731, 922736, 923336, 924767, 925402, 926134, 926289, 926976, 927503, 928540, 930042, 930983, 931855, 934059, 935089, 937812, 938983, 939856, 941098, 942561, 943871, 944574, 944637, 945128, 945378, 945712, 946797, 948777, 949273, 951239, 953306, 954377, 955050, 955316, 956089, 958088, 958988, 959732, 960294, 961548, 962078, 962854, 963461, 964255, 965027, 965181, 966037, 966233, 966883, 967616, 967820, 968799, 969563, 970514, 971125, 971762, 972386, 973733, 974606, 975404, 976461, 977699, 977804, 978263, 978603, 979155, 979956, 981275, 982502, 984073, 984811, 986262, 986602, 987225, 987514, 987603, 988161, 989713, 990115, 991733, 992995, 993368, 993856, 994136, 994910, 995295, 995886, 996589, 997243, 998205, 998303, 998856, 999401, 999513, 999882]"
121,mixed_abrupt_1M_12,NB_EDDM_F,0.903003903003903,0.8059493174850294,00:02:31,59.44 KB,"[205190, 205522, 405263, 405662, 406680, 604672, 606411, 804859, 805292]"
122,mixed_abrupt_1M_12,NB_GMA_F,0.5839225839225839,0.1669991608255845,00:02:34,30.68 KB,[]
123,mixed_abrupt_1M_12,NB_HDDMA_F,0.9196549196549196,0.839262323956256,00:02:52,46.02 KB,"[200098, 400098, 600098, 800098]"
124,mixed_abrupt_1M_12,NB_HDDMW_F,0.9199509199509199,0.8398544996001535,00:02:49,33.77 KB,"[200008, 400008, 600008, 800008]"
125,mixed_abrupt_1M_12,NB_KSWIN1_F,0.9199279199279199,0.8398084899757542,00:07:42,32 KB,"[200013, 400014, 600014, 800014]"
126,mixed_abrupt_1M_12,NB_KSWIN51_F,0.9199299199299199,0.8398124911624367,00:07:56,32 KB,"[200013, 400014, 600013, 800013]"
127,mixed_abrupt_1M_12,NB_KSWIN101_F,0.9199309199309199,0.8398144877323226,00:08:04,32 KB,"[200013, 400013, 600013, 800013]"
128,mixed_abrupt_1M_12,NB_KSWIN151_F,0.9199309199309199,0.8398144877323226,00:07:54,32 KB,"[200013, 400013, 600013, 800013]"
129,mixed_abrupt_1M_12,NB_KSWIN201_F,0.9199289199289199,0.8398104865455395,00:07:52,32 KB,"[200014, 400013, 600013, 800014]"
130,mixed_abrupt_1M_12,NB_PH_F,0.9195029195029195,0.8389582337607411,00:02:44,30.9 KB,"[200146, 400146, 600146, 800146]"
131,mixed_abrupt_1M_12,NB_RDDM_F,0.9125089125089125,0.8249737242073844,00:02:57,115.83 KB,"[44789, 73902, 74246, 187413, 200027, 245738, 246113, 279068, 279217, 299022, 300715, 301022, 383629, 384095, 400050, 418283, 418699, 448335, 448517, 452660, 473429, 473659, 587614, 587771, 600034, 644611, 644808, 678449, 678881, 679089, 800045, 845375, 846161, 855017, 856130, 958046, 987766, 988167]"
132,mixed_abrupt_1M_12,NB_STEPD_F,0.9148719148719149,0.8296962105964558,00:05:19,80.96 KB,"[4615, 4809, 12860, 13964, 16885, 17313, 18261, 19734, 21257, 25008, 26237, 28285, 43635, 44241, 46119, 48299, 50061, 51781, 57470, 59300, 62371, 64619, 68005, 71761, 78889, 80641, 83877, 85413, 90996, 94886, 95053, 96992, 100512, 109326, 113477, 114141, 115605, 117772, 120287, 127630, 128450, 130195, 133251, 145128, 149278, 163160, 163445, 171762, 172501, 172595, 175550, 179390, 183594, 184100, 192990, 194003, 197339, 200004, 200071, 206262, 212860, 213964, 216885, 217309, 218261, 219206, 221257, 225008, 226237, 228285, 237254, 244135, 246119, 248299, 250061, 251781, 257470, 262386, 264617, 268005, 271761, 275247, 276600, 278889, 283920, 284995, 290996, 294886, 295053, 295158, 295218, 295281, 295834, 296992, 300512, 309326, 310417, 311101, 313292, 314141, 314765, 315605, 317772, 320273, 327630, 328450, 330195, 333251, 345128, 349278, 363160, 367640, 371779, 372509, 375550, 378618, 379161, 379367, 384100, 392990, 394003, 394144, 397339, 400004, 400068, 406262, 412860, 413964, 416885, 417311, 419206, 421257, 421727, 424999, 426237, 428285, 444135, 444236, 446119, 448299, 450061, 451781, 457470, 459300, 462371, 464619, 468005, 471761, 478889, 480641, 483877, 485413, 490996, 494886, 495053, 496992, 500512, 509326, 513477, 514141, 515605, 517772, 520287, 527630, 528450, 530195, 533251, 545128, 549278, 563160, 563445, 571762, 572501, 572595, 575550, 579390, 583594, 584100, 592990, 594003, 597339, 600004, 600071, 606262, 612860, 613964, 616885, 617309, 618261, 619206, 621257, 625008, 626237, 628285, 637254, 644135, 646119, 648299, 650061, 651781, 657470, 662386, 664617, 668005, 671761, 675247, 676600, 678889, 683920, 684995, 690996, 694886, 695053, 695158, 695218, 695281, 695834, 696992, 700512, 709326, 710417, 711101, 713292, 714141, 714765, 715605, 717772, 720273, 727630, 728450, 730195, 733251, 745128, 749278, 763160, 767640, 771779, 772509, 775550, 778618, 779161, 779367, 784100, 792990, 794003, 794144, 797339, 800004, 800068, 806262, 812860, 813964, 816885, 817311, 819206, 821257, 821727, 824999, 826237, 828285, 844135, 844236, 846119, 848299, 850061, 851781, 857470, 859300, 862371, 864619, 868005, 871761, 878889, 880641, 883877, 885413, 890996, 894886, 895053, 896992, 900512, 909326, 913477, 914141, 915605, 917772, 920287, 927630, 928450, 930195, 933251, 945128, 949278, 963160, 963445, 971762, 972501, 972595, 975550, 979390, 983594, 984100, 992990, 994003, 997339]"
133,mixed_abrupt_1M_14,NoChange_basic_F,0.5004135004135004,0.0006742598089295661,00:00:25,683 B,[]
134,mixed_abrupt_1M_14,MajClass_basic_F,0.5061645061645061,-2.8041390643778374e-05,00:00:30,789 B,[]
135,mixed_abrupt_1M_14,NB_basic_F,0.584017584017584,0.16723084912599853,00:01:39,28.26 KB,[]
136,mixed_abrupt_1M_14,NB_ADWIN_F,0.9185579185579186,0.8370706866008348,00:03:39,41.25 KB,"[767, 200287, 400287, 600287, 800287]"
137,mixed_abrupt_1M_14,NB_CUSUM_F,0.9194639194639195,0.8388833819632169,00:02:51,30.81 KB,"[200040, 400039, 600038, 800037]"
138,mixed_abrupt_1M_14,NB_DDM_F,0.8976348976348977,0.7951922615769829,00:02:48,58.72 KB,"[200771, 400419, 400486, 600227, 800307]"
139,mixed_abrupt_1M_14,NB_ECDD_F,0.8890948890948891,0.7781445411147672,00:02:49,102.62 KB,"[1106, 1740, 1889, 3131, 3809, 5285, 5578, 6337, 7236, 8176, 9210, 9252, 9709, 10148, 10955, 11093, 11497, 11578, 11826, 12017, 13037, 13649, 15276, 15947, 17244, 17704, 18506, 18715, 21368, 22095, 22472, 22934, 23977, 25201, 26074, 26382, 26570, 26695, 28241, 28928, 29861, 31226, 32238, 34409, 35569, 36682, 36970, 37494, 37898, 38189, 38845, 40003, 40754, 41132, 42714, 43781, 45240, 46004, 47182, 48137, 48678, 51015, 51907, 53123, 53968, 54690, 55268, 56750, 57731, 58416, 58588, 60078, 60659, 61383, 62226, 62555, 62752, 63372, 63936, 65511, 67485, 68904, 70383, 71352, 72624, 73321, 74115, 74404, 75454, 75574, 75973, 77268, 78914, 79529, 80467, 81240, 82763, 84372, 85532, 86164, 86586, 87512, 87560, 88222, 88985, 90614, 90864, 92028, 92371, 93275, 93660, 93941, 95338, 96009, 96651, 97020, 97412, 97908, 98673, 99671, 100623, 100935, 101042, 101530, 102112, 102782, 103097, 104069, 104416, 105004, 105286, 106274, 107449, 107578, 108111, 108484, 108879, 109484, 110302, 110550, 111021, 111264, 112021, 113378, 114422, 114513, 114930, 115059, 115207, 116075, 116518, 116736, 117160, 117317, 117884, 118855, 118892, 120032, 120241, 120906, 121843, 122167, 122712, 123824, 123880, 124649, 124916, 125303, 126705, 127411, 127831, 128303, 129090, 129845, 129904, 130602, 131466, 131598, 132389, 133115, 133360, 133920, 134228, 134505, 135604, 136959, 137294, 139519, 140409, 141439, 142783, 142847, 143088, 144241, 146096, 147431, 148512, 149207, 149321, 150728, 151923, 153708, 156089, 157055, 157725, 158809, 159565, 160307, 161958, 163602, 164014, 164346, 164526, 165335, 167058, 168929, 170356, 171406, 171557, 173285, 175242, 176038, 177509, 178484, 180299, 181652, 181929, 183490, 184348, 184715, 185267, 185819, 187574, 187972, 189366, 189768, 190412, 191548, 192450, 193446, 194204, 194438, 194711, 196246, 197156, 198086, 198562, 199845, 200003, 201105, 201889, 203130, 204178, 205284, 206335, 207235, 207706, 208347, 209209, 209286, 209708, 210147, 210953, 211092, 211496, 211577, 211825, 212016, 213036, 213648, 215275, 215946, 217243, 217703, 218505, 218714, 221367, 222094, 222471, 222933, 223976, 225200, 226073, 226381, 226569, 226694, 228240, 228927, 229860, 231225, 232237, 234408, 235568, 236681, 236969, 237493, 237897, 238188, 238844, 240002, 240753, 241131, 242713, 243780, 245239, 246003, 247181, 248136, 248677, 251014, 251906, 253122, 253967, 254689, 255267, 256749, 257730, 258415, 258587, 260077, 260658, 261382, 262225, 262554, 262751, 263371, 263935, 265510, 267484, 268903, 270382, 271351, 272623, 273320, 274114, 274403, 275453, 275573, 275972, 277267, 278913, 279528, 280466, 281239, 282762, 284371, 285531, 286163, 286585, 287511, 287559, 288221, 288984, 290613, 290863, 292027, 292370, 293274, 293659, 293940, 295337, 296008, 296650, 297019, 297411, 297907, 298672, 299670, 300622, 300934, 301041, 301529, 302111, 302781, 303096, 304068, 304415, 305003, 305285, 306273, 307448, 307577, 308110, 308483, 308878, 309483, 310301, 310549, 311020, 311263, 312020, 313377, 314421, 314512, 314929, 315058, 315206, 316074, 316517, 316735, 317159, 317316, 317883, 318854, 318891, 320031, 320240, 320905, 321842, 322166, 322711, 323823, 323879, 324648, 324915, 325302, 326704, 327410, 327830, 328302, 329089, 329844, 329903, 330601, 331465, 331597, 332388, 333114, 333359, 333919, 334227, 334504, 335603, 336958, 337293, 339518, 340408, 341438, 342782, 342846, 343087, 344240, 346095, 347430, 348511, 349206, 349320, 350727, 351922, 353707, 356088, 357054, 357724, 358808, 359564, 360306, 361957, 363601, 364013, 364345, 364525, 365334, 367057, 368928, 370355, 371405, 371556, 373284, 375241, 376037, 377508, 378483, 380298, 381651, 381928, 383489, 384347, 384714, 385266, 385818, 387573, 387971, 389365, 389767, 390411, 391547, 392449, 393445, 394203, 394437, 394710, 396245, 397155, 398085, 398561, 399844, 400002, 401104, 401888, 403129, 404177, 405283, 406334, 407234, 407705, 408346, 409208, 409285, 409707, 410146, 410952, 411091, 411495, 411576, 411824, 412015, 413035, 413647, 415274, 415945, 417242, 417702, 418504, 418713, 421366, 422093, 422470, 422932, 423975, 425199, 426072, 426380, 426568, 426693, 428239, 428926, 429859, 431224, 432236, 434407, 435567, 436680, 436968, 437492, 437896, 438187, 438843, 440001, 440752, 441130, 442712, 443779, 445238, 446002, 447180, 448135, 448676, 451013, 451905, 453121, 453966, 454688, 455266, 456748, 457729, 458414, 458586, 460076, 460657, 461381, 462224, 462553, 462750, 463370, 463934, 465509, 467483, 468902, 470381, 471350, 472622, 473319, 474113, 474402, 475452, 475572, 475971, 477266, 478912, 479527, 480465, 481238, 482761, 484370, 485530, 486162, 486584, 487510, 487558, 488220, 488983, 490612, 490862, 492026, 492369, 493273, 493658, 493939, 495336, 496007, 496649, 497018, 497410, 497906, 498671, 499669, 500621, 500933, 501040, 501528, 502110, 502780, 503095, 504067, 504414, 505002, 505284, 506272, 507447, 507576, 508109, 508482, 508877, 509482, 510300, 510548, 511019, 511262, 512019, 513376, 514420, 514511, 514928, 515057, 515205, 516073, 516516, 516734, 517158, 517315, 517882, 518853, 518890, 520030, 520239, 520904, 521841, 522165, 522710, 523822, 523878, 524647, 524914, 525301, 526703, 527409, 527829, 528301, 529088, 529843, 529902, 530600, 531464, 531596, 532387, 533113, 533358, 533918, 534226, 534503, 535602, 536957, 537292, 539517, 540407, 541437, 542781, 542845, 543086, 544239, 546094, 547429, 548510, 549205, 549319, 550726, 551921, 553706, 556087, 557053, 557723, 558807, 559563, 560305, 561956, 563600, 564012, 564344, 564524, 565333, 567056, 568927, 570354, 571404, 571555, 573283, 575240, 576036, 577507, 578482, 580297, 581650, 581927, 583488, 584346, 584713, 585265, 585817, 587572, 587970, 589364, 589766, 590410, 591546, 592448, 593444, 594202, 594436, 594709, 596244, 597154, 598084, 598560, 599843, 600001, 601103, 601887, 603128, 604176, 605282, 606333, 607233, 607704, 608345, 609207, 609284, 609706, 610145, 610951, 611090, 611494, 611575, 611823, 612014, 613034, 613646, 615273, 615944, 617241, 617701, 618503, 618712, 621365, 622092, 622469, 622931, 623974, 625198, 626071, 626379, 626567, 626692, 628238, 628925, 629858, 631223, 632235, 634406, 635566, 636679, 636967, 637491, 637895, 638186, 638842, 640000, 640751, 641129, 642711, 643778, 645237, 646001, 647179, 648134, 648675, 651012, 651904, 653120, 653965, 654687, 655265, 656747, 657728, 658413, 658585, 660075, 660656, 661380, 662223, 662552, 662749, 663369, 663933, 665508, 667482, 668901, 670380, 671349, 672621, 673318, 674112, 674401, 675451, 675571, 675970, 677265, 678911, 679526, 680464, 681237, 682760, 684369, 685529, 686161, 686583, 687509, 687557, 688219, 688982, 690611, 690861, 692025, 692368, 693272, 693657, 693938, 695335, 696006, 696648, 697017, 697409, 697905, 698670, 699668, 700620, 700932, 701039, 701527, 702109, 702779, 703094, 704066, 704413, 705001, 705283, 706271, 707446, 707575, 708108, 708481, 708876, 709481, 710299, 710547, 711018, 711261, 712018, 713375, 714419, 714510, 714927, 715056, 715204, 716072, 716515, 716733, 717157, 717314, 717881, 718852, 718889, 720029, 720238, 720903, 721840, 722164, 722709, 723821, 723877, 724646, 724913, 725300, 726702, 727408, 727828, 728300, 729087, 729842, 729901, 730599, 731463, 731595, 732386, 733112, 733357, 733917, 734225, 734502, 735601, 736956, 737291, 739516, 740406, 741436, 742780, 742844, 743085, 744238, 746093, 747428, 748509, 749204, 749318, 750725, 751920, 753705, 756086, 757052, 757722, 758806, 759562, 760304, 761955, 763599, 764011, 764343, 764523, 765332, 767055, 768926, 770353, 771403, 771554, 773282, 775239, 776035, 777506, 778481, 780296, 781649, 781926, 783487, 784345, 784712, 785264, 785816, 787571, 787969, 789363, 789765, 790409, 791545, 792447, 793443, 794201, 794435, 794708, 796243, 797153, 798083, 798559, 799842, 800000, 801102, 801886, 803127, 804175, 805281, 806332, 807232, 807703, 808344, 809206, 809283, 809705, 810144, 810950, 811089, 811493, 811574, 811822, 812013, 813033, 813645, 815272, 815943, 817240, 817700, 818502, 818711, 821364, 822091, 822468, 822930, 823973, 825197, 826070, 826378, 826566, 826691, 828237, 828924, 829857, 831222, 832234, 834405, 835565, 836678, 836966, 837490, 837894, 838185, 838841, 839999, 840750, 841128, 842710, 843777, 845236, 846000, 847178, 848133, 848674, 851011, 851903, 853119, 853964, 854686, 855264, 856746, 857727, 858412, 858584, 860074, 860655, 861379, 862222, 862551, 862748, 863368, 863932, 865507, 867481, 868900, 870379, 871348, 872620, 873317, 874111, 874400, 875450, 875570, 875969, 877264, 878910, 879525, 880463, 881236, 882759, 884368, 885528, 886160, 886582, 887508, 887556, 888218, 888981, 890610, 890860, 892024, 892367, 893271, 893656, 893937, 895334, 896005, 896647, 897016, 897408, 897904, 898669, 899667, 900619, 900931, 901038, 901526, 902108, 902778, 903093, 904065, 904412, 905000, 905282, 906270, 907445, 907574, 908107, 908480, 908875, 909480, 910298, 910546, 911017, 911260, 912017, 913374, 914418, 914509, 914926, 915055, 915203, 916071, 916514, 916732, 917156, 917313, 917880, 918851, 918888, 920028, 920237, 920902, 921839, 922163, 922708, 923820, 923876, 924645, 924912, 925299, 926701, 927407, 927827, 928299, 929086, 929841, 929900, 930598, 931462, 931594, 932385, 933111, 933356, 933916, 934224, 934501, 935600, 936955, 937290, 939515, 940405, 941435, 942779, 942843, 943084, 944237, 946092, 947427, 948508, 949203, 949317, 950724, 951919, 953704, 956085, 957051, 957721, 958805, 959561, 960303, 961954, 963598, 964010, 964342, 964522, 965331, 967054, 968925, 970352, 971402, 971553, 973281, 975238, 976034, 977505, 978480, 980295, 981648, 981925, 983486, 984344, 984711, 985263, 985815, 987570, 987968, 989362, 989764, 990408, 991544, 992446, 993442, 994200, 994434, 994707, 996242, 997152, 998082, 998558, 999841]"
140,mixed_abrupt_1M_14,NB_EDDM_F,0.9056879056879057,0.8113080784438479,00:02:40,59.51 KB,"[339, 2429, 203592, 203919, 401510, 401604, 602558, 602705, 603189, 801462]"
141,mixed_abrupt_1M_14,NB_GMA_F,0.584017584017584,0.16723084912599853,00:02:46,30.66 KB,[]
142,mixed_abrupt_1M_14,NB_HDDMA_F,0.9194199194199194,0.8387953575866197,00:03:04,45.99 KB,"[200053, 400052, 600051, 800050]"
143,mixed_abrupt_1M_14,NB_HDDMW_F,0.9196199196199196,0.8391954683893336,00:02:58,33.75 KB,"[200007, 400006, 600005, 800004]"
144,mixed_abrupt_1M_14,NB_KSWIN1_F,0.9195539195539195,0.8390634238635899,00:07:44,32 KB,"[200017, 400016, 600014, 800015]"
145,mixed_abrupt_1M_14,NB_KSWIN51_F,0.9195609195609196,0.839077352120862,00:07:58,32 KB,"[200017, 400015, 600012, 800014]"
146,mixed_abrupt_1M_14,NB_KSWIN101_F,0.9195559195559195,0.8390674329324651,00:08:02,32 KB,"[200016, 400015, 600016, 800015]"
147,mixed_abrupt_1M_14,NB_KSWIN151_F,0.9195559195559195,0.839067424971815,00:08:03,32 KB,"[200016, 400015, 600014, 800015]"
148,mixed_abrupt_1M_14,NB_KSWIN201_F,0.9195679195679196,0.8390915430535715,00:07:58,32 KB,"[200016, 400015, 600015, 800012]"
149,mixed_abrupt_1M_14,NB_PH_F,0.9191679191679192,0.838291169980911,00:02:43,30.88 KB,"[200106, 400106, 600105, 800104]"
150,mixed_abrupt_1M_14,NB_RDDM_F,0.9127859127859128,0.8255251408200754,00:02:54,116.17 KB,"[20005, 51100, 71538, 71871, 72080, 164188, 164338, 200055, 249810, 249958, 251048, 343642, 345499, 395678, 396085, 397000, 400024, 417031, 417258, 417723, 418489, 418661, 465960, 466426, 541353, 542087, 546189, 546389, 562655, 563169, 600054, 649729, 649933, 651046, 651264, 743535, 745554, 745911, 762782, 763164, 800054, 852642, 852826, 943534, 945708, 945907, 962784, 962952]"
