,dataset,model,accuracy,cohen kappa,time,memory,drifts
371,stagger_abrupt_50K_36,NB_HDDMW_F,0.8559771195423909,0.7062151702418243,00:00:07,26.99 KB,"[10011, 20042, 21233, 29146, 30003, 40011]"
372,stagger_abrupt_50K_36,NB_KSWIN1_F,0.8555771115422308,0.6959762832270622,00:00:21,25.39 KB,"[10020, 30015, 40022]"
373,stagger_abrupt_50K_36,NB_KSWIN51_F,0.8554171083421669,0.6956658702203746,00:00:21,25.39 KB,"[10022, 30016, 40019]"
374,stagger_abrupt_50K_36,NB_KSWIN101_F,0.8547970959419189,0.6944694912460426,00:00:20,25.39 KB,"[10019, 30018, 40018]"
375,stagger_abrupt_50K_36,NB_KSWIN151_F,0.8560171203424068,0.6968499310349908,00:00:20,25.39 KB,"[10018, 30014, 40024]"
376,stagger_abrupt_50K_36,NB_KSWIN201_F,0.8554971099421989,0.6958237093784153,00:00:20,25.39 KB,"[10021, 30016, 40020]"
377,stagger_abrupt_50K_36,NB_PH_F,0.8630172603452069,0.7190641336971428,00:00:06,24.12 KB,"[10099, 20210, 30137, 40089]"
378,stagger_abrupt_50K_36,NB_RDDM_F,0.8393167863357267,0.6704766842792377,00:00:07,80.75 KB,"[1533, 3420, 10093, 20082, 20385, 30020, 40192, 41976, 42172, 45459]"
379,stagger_abrupt_50K_36,NB_STEPD_F,0.9131382627652553,0.8184460660151518,00:00:13,57.77 KB,"[1365, 3417, 5629, 8005, 8588, 9889, 10010, 12172, 12697, 15416, 15476, 17359, 19464, 20033, 26136, 28005, 28161, 28755, 30001, 30064, 31365, 33417, 35629, 38005, 38588, 39889, 40010, 42172, 42697, 45416, 45476, 47359, 49464]"
380,stagger_abrupt_50K_38,NoChange_basic_F,0.6365127302546051,0.24309211406856474,00:00:01,587 B,[]
381,stagger_abrupt_50K_38,MajClass_basic_F,0.5994319886397728,0.0,00:00:01,693 B,[]
382,stagger_abrupt_50K_38,NB_basic_F,0.6377527550551011,0.15390284394937184,00:00:04,21.68 KB,[]
383,stagger_abrupt_50K_38,NB_ADWIN_F,0.8532370647412948,0.7009177055436938,00:00:08,31.75 KB,"[10111, 10655, 13663, 15711, 20191, 30239, 40127, 41695]"
384,stagger_abrupt_50K_38,NB_BOCD_F,0.8585971719434389,0.7116258157824235,00:54:00,176.26 MB,"[7757, 10058, 16605, 20016, 27117, 30047, 37754, 40055, 46602]"
385,stagger_abrupt_50K_38,NB_CUSUM_F,0.8593971879437589,0.7129313609452029,00:00:07,24.12 KB,"[10094, 13102, 20102, 30095, 40091, 43099]"
386,stagger_abrupt_50K_38,NB_DDM_F,0.9472989459789196,0.8881825437648931,00:00:06,24.7 KB,"[10117, 17260, 17420, 20017, 30005, 40115]"
387,stagger_abrupt_50K_38,NB_ECDD_F,0.8937378747574951,0.7835176027362455,00:00:07,38.98 KB,"[430, 597, 1516, 1720, 2015, 2116, 2857, 3443, 4218, 4346, 5129, 5183, 5610, 5946, 6320, 6481, 6753, 6830, 7037, 7468, 7622, 7757, 7840, 7976, 8327, 8513, 8624, 8972, 9214, 9620, 9713, 9982, 10030, 10140, 10687, 10961, 11802, 12205, 12461, 13282, 15060, 15391, 15952, 16416, 17071, 17665, 17958, 18559, 19342, 19895, 20002, 20102, 20530, 20629, 20906, 21718, 21821, 22225, 22476, 22768, 22886, 23353, 23443, 23803, 24216, 24836, 25127, 26478, 26665, 26852, 26988, 27755, 28512, 28822, 28973, 29252, 29348, 29618, 29847, 30007, 39997, 40148, 40712, 40958, 41799, 42202, 42458, 43279, 45057, 45388, 45949, 46413, 47068, 47662, 47955, 48556, 49339, 49892]"
388,stagger_abrupt_50K_38,NB_EDDM_F,0.8570771415428309,0.7078766483144506,00:00:06,26.29 KB,"[178, 938, 10142, 10256, 12204, 12572, 13896, 15389, 15998, 16253, 16450, 16743, 17302, 17661, 18918, 19426, 19894, 20043, 20115, 20259, 20346, 20448, 20530, 20611, 30978, 40106, 40267, 42381, 42699, 43676, 45472, 45880, 46650]"
389,stagger_abrupt_50K_38,NB_GMA_F,0.6377527550551011,0.15390284394937184,00:00:06,23.89 KB,[]
390,stagger_abrupt_50K_38,NB_HDDMA_F,0.9158783175663513,0.8240744178857832,00:00:07,45.94 KB,"[10025, 20217, 30003, 40022]"
391,stagger_abrupt_50K_38,NB_HDDMW_F,0.876237524750495,0.7503070719513262,00:00:07,27.11 KB,"[10025, 20015, 22847, 23454, 24695, 25453, 27755, 30002, 40026]"
392,stagger_abrupt_50K_38,NB_KSWIN1_F,0.6018120362407248,0.11883459339939545,00:00:23,25.33 KB,[23890]
393,stagger_abrupt_50K_38,NB_KSWIN51_F,0.6377527550551011,0.15390284394937184,00:00:23,24.76 KB,[]
394,stagger_abrupt_50K_38,NB_KSWIN101_F,0.6377527550551011,0.15390284394937184,00:00:23,24.76 KB,[]
395,stagger_abrupt_50K_38,NB_KSWIN151_F,0.7336546730934619,0.45854653139373536,00:00:22,25.39 KB,"[10068, 20022, 36572]"
396,stagger_abrupt_50K_38,NB_KSWIN201_F,0.6377527550551011,0.15390284394937184,00:00:23,24.76 KB,[]
397,stagger_abrupt_50K_38,NB_PH_F,0.8586571731434629,0.7108593043749779,00:00:06,24.22 KB,"[10207, 16605, 20220, 30322, 40162, 43676, 46650]"
398,stagger_abrupt_50K_38,NB_RDDM_F,0.9332586651733035,0.8595566974087703,00:00:07,81.25 KB,"[10069, 12009, 12204, 12365, 12655, 12809, 13376, 13633, 14431, 14933, 15387, 15641, 15999, 20034, 30003, 40066, 42092, 42250, 45819, 45969, 46250, 46412, 46645, 47118, 47598, 49628, 49870]"
399,stagger_abrupt_50K_38,NB_STEPD_F,0.865297305946119,0.7242992559887939,00:00:12,58.21 KB,"[3454, 4220, 6869, 7632, 8974, 9990, 10099, 11975, 12388, 12678, 14075, 14135, 14195, 15401, 15662, 15764, 17168, 18055, 18115, 19468, 20007, 20067, 20210, 22655, 23462, 29931, 30027, 33451, 34217, 36866, 37629, 38971, 39987, 40096, 41972, 42385, 42675, 44072, 44132, 44192, 45398, 45659, 45761, 47165, 48052, 48112, 49465]"
400,stagger_abrupt_50K_40,NoChange_basic_F,0.6321326426528531,0.2321851911078603,00:00:01,579 B,[]
401,stagger_abrupt_50K_40,MajClass_basic_F,0.6021920438408768,0.0,00:00:01,685 B,[]
402,stagger_abrupt_50K_40,NB_basic_F,0.6395127902558051,0.1534390952665878,00:00:04,21.68 KB,[]
403,stagger_abrupt_50K_40,NB_ADWIN_F,0.8603372067441348,0.7136164548785251,00:00:08,31.7 KB,"[10143, 13727, 20191, 30175, 40159, 43615]"
404,stagger_abrupt_50K_40,NB_BOCD_F,0.868777375547511,0.7305891043161645,00:52:42,445.38 MB,"[7933, 10054, 14601, 20017, 27327, 30042, 37930, 40051, 44598]"
405,stagger_abrupt_50K_40,NB_CUSUM_F,0.873657473149463,0.7401023107283966,00:00:07,24.02 KB,"[10043, 20078, 30036, 40040]"
406,stagger_abrupt_50K_40,NB_DDM_F,0.8729374587491749,0.7375042853292815,00:00:07,35.09 KB,"[1238, 10870, 20108, 30589, 40040]"
407,stagger_abrupt_50K_40,NB_ECDD_F,0.9008980179603592,0.7971992219370231,00:00:07,37.58 KB,"[212, 499, 1018, 1966, 2124, 2243, 2502, 2675, 3184, 3728, 4127, 4293, 4846, 5150, 5676, 6032, 6106, 6309, 6554, 6901, 7340, 7932, 8321, 9432, 10009, 11523, 19997, 20548, 20693, 21760, 22125, 23221, 23633, 24120, 24906, 25155, 25324, 25666, 26030, 26234, 26296, 26578, 26747, 27308, 28188, 28447, 28912, 29321, 29729, 29905, 39998, 41250, 41755, 47306, 47689, 48481, 48706, 49026, 49232, 49771]"
408,stagger_abrupt_50K_40,NB_EDDM_F,0.8634372687453749,0.7198581819902538,00:00:06,26.59 KB,"[389, 603, 874, 10139, 10221, 10600, 11032, 11504, 17147, 17707, 19016, 19433, 19998, 20138, 20208, 20482, 20563, 20679, 21021, 21098, 21187, 31017, 31232, 31444, 31778, 31998, 32255, 32624, 37441, 38134, 38345, 39051, 39440, 39633, 39824, 40014, 40507, 41237, 41530, 47082, 49339]"
409,stagger_abrupt_50K_40,NB_GMA_F,0.6395127902558051,0.1534390952665878,00:00:06,23.87 KB,[]
410,stagger_abrupt_50K_40,NB_HDDMA_F,0.867777355547111,0.7282394824892878,00:00:07,25.35 KB,"[10149, 20049, 30031, 40148]"
411,stagger_abrupt_50K_40,NB_HDDMW_F,0.873617472349447,0.740164230954845,00:00:07,27.15 KB,"[10029, 20017, 22249, 24128, 24906, 26235, 26587, 27313, 29334, 30020, 40026]"
412,stagger_abrupt_50K_40,NB_KSWIN1_F,0.6395127902558051,0.1534390952665878,00:00:23,24.76 KB,[]
413,stagger_abrupt_50K_40,NB_KSWIN51_F,0.6892937858757175,0.37557305783333084,00:00:22,24.84 KB,"[10046, 20026]"
414,stagger_abrupt_50K_40,NB_KSWIN101_F,0.6395127902558051,0.1534390952665878,00:00:23,24.76 KB,[]
415,stagger_abrupt_50K_40,NB_KSWIN151_F,0.6890137802756056,0.37505140253774155,00:00:21,24.84 KB,"[10052, 20026]"
416,stagger_abrupt_50K_40,NB_KSWIN201_F,0.6395127902558051,0.1534390952665878,00:00:23,24.76 KB,[]
417,stagger_abrupt_50K_40,NB_PH_F,0.8647572951459029,0.7219037704004506,00:00:06,24.09 KB,"[10115, 20482, 30154, 40137]"
418,stagger_abrupt_50K_40,NB_RDDM_F,0.8994779895597912,0.7945356395493762,00:00:07,81.34 KB,"[521, 1035, 8399, 9105, 9456, 9646, 10029, 10887, 11032, 11439, 16941, 17071, 18902, 20016, 20200, 20784, 21003, 30046, 40025, 40485, 40884, 41037, 41250, 41529, 46938, 48908, 49350, 49771, 49962]"
419,stagger_abrupt_50K_40,NB_STEPD_F,0.9563191263825277,0.90863649602482,00:00:13,57.49 KB,"[521, 1024, 2258, 2681, 3748, 5676, 6309, 6493, 7340, 9646, 10022, 10082, 11533, 12155, 16415, 16763, 16941, 17327, 19260, 20002, 28149, 28543, 29334, 30019, 39999, 41492, 48908]"
420,stagger_abrupt_50K_42,NoChange_basic_F,0.6366727334546691,0.24001361091473064,00:00:01,571 B,[]
421,stagger_abrupt_50K_42,MajClass_basic_F,0.6047120942418849,0.0,00:00:01,677 B,[]
422,stagger_abrupt_50K_42,NB_basic_F,0.6388327766555331,0.14609114975789375,00:00:04,21.68 KB,[]
423,stagger_abrupt_50K_42,NB_ADWIN_F,0.8527170543410868,0.6988303155104774,00:00:08,30.53 KB,"[10111, 17727, 20159, 30239, 40127, 47871]"
424,stagger_abrupt_50K_42,NB_BOCD_F,0.8591371827436549,0.7116744430957861,00:54:37,131.6 MB,"[7323, 10047, 17064, 20034, 27402, 30028, 37323, 40047, 47064]"
425,stagger_abrupt_50K_42,NB_CUSUM_F,0.8597571951439029,0.712556612742537,00:00:07,24.12 KB,"[8440, 10091, 20145, 27479, 30097, 38420, 40091]"
426,stagger_abrupt_50K_42,NB_DDM_F,0.8616572331446629,0.7000123284084232,00:00:07,24.69 KB,"[8369, 10051, 20148, 30097, 30139, 30225, 40044]"
427,stagger_abrupt_50K_42,NB_ECDD_F,0.8857777155543111,0.763589086438984,00:00:07,27.69 KB,"[141, 244, 454, 1045, 1432, 1521, 2399, 3294, 3474, 3882, 4158, 4398, 4578, 4798, 4947, 5801, 6189, 6270, 7045, 7223, 8098, 8887, 9004, 9578, 10006, 10733, 19999, 20087, 20948, 21045, 21695, 21774, 22056, 22940, 23902, 24156, 25322, 25639, 25789, 26355, 26617, 26722, 27323, 27919, 28343, 28422, 28600, 28971, 29786, 30002, 30141, 30244, 30454, 31045, 31432, 31521, 32399, 33294, 33474, 33882, 34158, 34398, 34578, 34798, 34947, 35801, 36189, 36270, 37045, 37223, 38098, 38887, 39004, 39578, 40006, 40733]"
428,stagger_abrupt_50K_42,NB_EDDM_F,0.9581591631832637,0.9121117521388373,00:00:06,26.29 KB,"[248, 485, 753, 986, 2428, 2633, 2935, 3335, 3657, 3931, 4188, 4412, 4977, 5230, 5533, 5806, 6174, 6467, 6744, 6947, 7203, 7342, 7600, 8141, 8355, 10031, 10128, 10462, 20228, 30017, 40043, 40306, 40538, 41771]"
429,stagger_abrupt_50K_42,NB_GMA_F,0.6388327766555331,0.14609114975789375,00:00:06,23.86 KB,[]
430,stagger_abrupt_50K_42,NB_HDDMA_F,0.8825176503530071,0.7615445408534286,00:00:07,35.74 KB,"[10152, 20018, 20093, 30010, 40007]"
431,stagger_abrupt_50K_42,NB_HDDMW_F,0.8592571851437029,0.7120484438403255,00:00:07,26.91 KB,"[10021, 20088, 22610, 25792, 26368, 26788, 30004, 40021]"
432,stagger_abrupt_50K_42,NB_KSWIN1_F,0.7023540470809416,0.33054970736258865,00:00:22,24.84 KB,"[20033, 30017]"
433,stagger_abrupt_50K_42,NB_KSWIN51_F,0.6416128322566451,0.15431389307018975,00:00:23,24.82 KB,[49469]
434,stagger_abrupt_50K_42,NB_KSWIN101_F,0.6388327766555331,0.14609114975789375,00:00:23,24.76 KB,[]
435,stagger_abrupt_50K_42,NB_KSWIN151_F,0.6388327766555331,0.14609114975789375,00:00:23,24.76 KB,[]
436,stagger_abrupt_50K_42,NB_KSWIN201_F,0.6388327766555331,0.14609114975789375,00:00:23,24.76 KB,[]
437,stagger_abrupt_50K_42,NB_PH_F,0.8571371427428549,0.7065390493750131,00:00:06,24.08 KB,"[10081, 20923, 30175, 40086]"
438,stagger_abrupt_50K_42,NB_RDDM_F,0.9441188823776475,0.8812995501550436,00:00:07,101.39 KB,"[7262, 10047, 10271, 11774, 12028, 12308, 14215, 20020, 30001, 37262, 40047, 40271, 41774, 42028, 42308, 44215]"
439,stagger_abrupt_50K_42,NB_STEPD_F,0.8903378067561352,0.7758104839010574,00:00:13,57.47 KB,"[2399, 6189, 10015, 10266, 10379, 12322, 12586, 13773, 14084, 20002, 20146, 22008, 25037, 25795, 26071, 26375, 26621, 29299, 29466, 30010, 40003, 40356, 42322, 43317, 43773, 43833, 43893]"
440,stagger_abrupt_50K_44,NoChange_basic_F,0.633352667053341,0.23661283467417746,00:00:01,563 B,[]
441,stagger_abrupt_50K_44,MajClass_basic_F,0.5992319846396927,-8.000001453386216e-05,00:00:01,669 B,[]
442,stagger_abrupt_50K_44,NB_basic_F,0.634592691853837,0.14622988146276542,00:00:04,21.68 KB,[]
443,stagger_abrupt_50K_44,NB_ADWIN_F,0.8518770375407508,0.6979451514687718,00:00:08,31.14 KB,"[10143, 11039, 20223, 30271, 40095, 42655, 43647, 47263]"
444,stagger_abrupt_50K_44,NB_BOCD_F,0.8501370027400548,0.6953564654875641,01:09:52,156.42 MB,"[8232, 10023, 16802, 20039, 28901, 30092, 38549, 40020, 46799]"
445,stagger_abrupt_50K_44,NB_CUSUM_F,0.863817276345527,0.7211037095831881,00:00:06,24.13 KB,"[10095, 13006, 17035, 20107, 30073, 40092, 43003, 47032]"
446,stagger_abrupt_50K_44,NB_DDM_F,0.868817376347527,0.7332354336465143,00:00:07,45.45 KB,"[11156, 16969, 20035, 30812, 40003, 42745, 42997, 43317, 43377, 46657, 46736]"
447,stagger_abrupt_50K_44,NB_ECDD_F,0.8994379887597752,0.794802641020208,00:00:07,27.89 KB,"[563, 1317, 1411, 2308, 2860, 3241, 3442, 3482, 3594, 3920, 4555, 4732, 4793, 5089, 5177, 5382, 5834, 6062, 7093, 7191, 7528, 7719, 8957, 9200, 9382, 10004, 10346, 11456, 11897, 12296, 13893, 14452, 14740, 15395, 15580, 15905, 16177, 16652, 17034, 17251, 17611, 18460, 19998, 20382, 20608, 20959, 21605, 21664, 22865, 23295, 23923, 24480, 24706, 25079, 25201, 25662, 26069, 26596, 27206, 27526, 27724, 28541, 29289, 29610, 30010, 39995, 40196, 41245, 41467, 41681, 41894, 42293, 44835, 45899, 46411, 46799, 47031, 47283, 48481]"
448,stagger_abrupt_50K_44,NB_EDDM_F,0.8562171243424869,0.7065650449759066,00:00:06,28.06 KB,"[253, 661, 879, 1088, 1540, 1792, 1995, 2335, 2893, 3229, 3762, 3982, 4552, 4828, 5815, 6139, 6390, 6619, 6857, 7102, 7324, 7712, 8215, 8640, 8957, 9210, 9421, 9673, 10004, 10346, 11690, 11961, 12607, 15630, 15960, 16224, 16632, 17028, 18925, 19886, 20025, 20191, 20276, 20377, 20574, 20656, 20747, 20884, 31132, 31455, 31958, 32354, 32873, 33235, 33740, 33959, 34552, 34825, 35812, 36136, 36387, 36616, 36854, 37099, 37321, 37709, 38212, 38637, 38954, 39207, 39418, 39670, 40001, 40343, 41687, 41958, 42604, 45627, 45957, 46221, 46629, 47025, 48922, 49883]"
449,stagger_abrupt_50K_44,NB_GMA_F,0.634592691853837,0.14622988146276542,00:00:06,23.84 KB,[]
450,stagger_abrupt_50K_44,NB_HDDMA_F,0.8439168783375668,0.6832822373705808,00:00:07,25.37 KB,"[10017, 20326, 25794, 30079, 40014]"
451,stagger_abrupt_50K_44,NB_HDDMW_F,0.8450169003380068,0.6856941726130952,00:00:07,26.95 KB,"[10017, 20027, 25730, 28550, 29612, 30038, 40014]"
452,stagger_abrupt_50K_44,NB_KSWIN1_F,0.6755135102702055,0.3527670023358701,00:00:22,25.36 KB,"[10025, 20045]"
453,stagger_abrupt_50K_44,NB_KSWIN51_F,0.8455769115382308,0.6774635778893946,00:00:21,25.39 KB,"[10023, 30009, 40021]"
454,stagger_abrupt_50K_44,NB_KSWIN101_F,0.6754935098701974,0.35276299443155446,00:00:22,24.84 KB,"[10023, 20042]"
455,stagger_abrupt_50K_44,NB_KSWIN151_F,0.8455369107382148,0.6773800300530753,00:00:21,25.39 KB,"[10024, 30015, 40021]"
456,stagger_abrupt_50K_44,NB_KSWIN201_F,0.8453369067381348,0.6769997961804142,00:00:21,25.39 KB,"[10022, 30021, 40021]"
457,stagger_abrupt_50K_44,NB_PH_F,0.8517970359407188,0.6976498013043692,00:00:06,24.17 KB,"[10150, 13965, 17762, 20192, 30144, 40151, 48000]"
458,stagger_abrupt_50K_44,NB_RDDM_F,0.9418788375767515,0.8766436876060227,00:00:07,81 KB,"[1462, 5089, 5382, 10104, 12158, 12296, 16344, 16801, 17058, 20018, 29999, 31452, 35390, 35830, 36096, 36256, 36655, 37787, 38171, 38953, 40040]"
459,stagger_abrupt_50K_44,NB_STEPD_F,0.874097481949639,0.7441132265530034,00:00:13,57.77 KB,"[789, 1462, 5383, 6265, 6795, 7208, 7726, 10009, 10132, 11914, 12183, 15170, 15230, 18554, 18614, 19566, 19626, 20010, 20070, 20983, 21069, 25723, 28553, 29617, 30033, 39998, 40844, 40904, 41911, 42134, 45167, 45227, 48551, 48611, 49563, 49623]"
460,stagger_abrupt_50K_46,NoChange_basic_F,0.631792635852717,0.22965707255617915,00:00:01,555 B,[]
461,stagger_abrupt_50K_46,MajClass_basic_F,0.6049320986419728,0.0,00:00:01,661 B,[]
462,stagger_abrupt_50K_46,NB_basic_F,0.6406528130562611,0.1512823035527597,00:00:04,21.68 KB,[]
463,stagger_abrupt_50K_46,NB_ADWIN_F,0.8694573891477829,0.731259009688955,00:00:08,29.59 KB,"[10111, 11903, 14719, 15871, 20127, 30143, 40127, 41375, 43167, 48287, 49439]"
464,stagger_abrupt_50K_46,NB_BOCD_F,0.8788375767515351,0.749997026976826,01:14:47,50.21 MB,"[8108, 10043, 18101, 20052, 28108, 30061, 38487, 40044, 48187]"
465,stagger_abrupt_50K_46,NB_CUSUM_F,0.8772175443508871,0.746507205963977,00:00:06,24.04 KB,"[10103, 20100, 30079, 40104, 46191]"
466,stagger_abrupt_50K_46,NB_DDM_F,0.8605172103442069,0.7115858412128384,00:00:06,45.21 KB,"[10523, 20074, 30310, 40212, 44440]"
467,stagger_abrupt_50K_46,NB_ECDD_F,0.9501390027800556,0.8938215862272573,00:00:07,47.66 KB,"[280, 799, 924, 1248, 1621, 2318, 2472, 2723, 2852, 2973, 3810, 3928, 4090, 4521, 4704, 5520, 5611, 6171, 6400, 6660, 7723, 8352, 8649, 9215, 10008, 14078, 14419, 14674, 20001, 29999, 30280, 30799, 30924, 31248, 31621, 32318, 32472, 32723, 32852, 32973, 33810, 33928, 34090, 34521, 34704, 35520, 35611, 36171, 36400, 36660, 37723, 38352, 38649, 39215, 40008, 44078, 44419, 44674]"
468,stagger_abrupt_50K_46,NB_EDDM_F,0.9271385427708554,0.8461351391732966,00:00:06,36.45 KB,"[326, 604, 923, 1164, 1682, 6508, 6755, 7005, 7262, 7461, 7690, 10087, 20284, 30024, 30326, 30604, 30923, 31164, 31682, 36508, 36755, 37005, 37262, 37461, 37690, 40087]"
469,stagger_abrupt_50K_46,NB_GMA_F,0.6406528130562611,0.1512823035527597,00:00:06,23.83 KB,[]
470,stagger_abrupt_50K_46,NB_HDDMA_F,0.884677693553871,0.7615186038665471,00:00:07,25.3 KB,"[10039, 20038, 30025, 40039]"
471,stagger_abrupt_50K_46,NB_HDDMW_F,0.883817676353527,0.7598547715153441,00:00:07,27.07 KB,"[10031, 20028, 22340, 24269, 26721, 27687, 29086, 30007, 40031]"
472,stagger_abrupt_50K_46,NB_KSWIN1_F,0.8808976179523591,0.7455678035402824,00:00:19,25.39 KB,"[10046, 30026, 40035]"
473,stagger_abrupt_50K_46,NB_KSWIN51_F,0.8808376167523351,0.7454145156333954,00:00:19,24.87 KB,"[10036, 30021, 40056]"
474,stagger_abrupt_50K_46,NB_KSWIN101_F,0.8812176243524871,0.7462104550856001,00:00:19,25.39 KB,"[10047, 30024, 40045]"
475,stagger_abrupt_50K_46,NB_KSWIN151_F,0.7905158103162063,0.5332506764979141,00:00:20,25.36 KB,"[10056, 30028]"
476,stagger_abrupt_50K_46,NB_KSWIN201_F,0.8811176223524471,0.746017291153644,00:00:19,25.39 KB,"[10049, 30028, 40036]"
477,stagger_abrupt_50K_46,NB_PH_F,0.877097541950839,0.7457968517940745,00:00:06,24.05 KB,"[10178, 20225, 30185, 40179]"
478,stagger_abrupt_50K_46,NB_RDDM_F,0.877877557551151,0.7458102814185913,00:00:07,80.6 KB,"[331, 7577, 10036, 20040, 27481, 30064, 30325, 37682, 40034]"
479,stagger_abrupt_50K_46,NB_STEPD_F,0.9231584631692634,0.8409819401489648,00:00:13,57.2 KB,"[1733, 4136, 6910, 7437, 10016, 10240, 14083, 14442, 14686, 20003, 23041, 24232, 26652, 27125, 29721, 30014, 40000, 40240, 44083, 44442, 44686]"
480,stagger_abrupt_50K_48,NoChange_basic_F,0.6356927138542771,0.24047853543032247,00:00:01,547 B,[]
481,stagger_abrupt_50K_48,MajClass_basic_F,0.6008520170403409,0.0,00:00:01,653 B,[]
482,stagger_abrupt_50K_48,NB_basic_F,0.6371527430548611,0.1493803901324321,00:00:04,21.68 KB,[]
483,stagger_abrupt_50K_48,NB_ADWIN_F,0.8561171223424469,0.7052800897311517,00:00:08,30.66 KB,"[10175, 12479, 14527, 20415, 30175, 40159, 42623, 44671, 47743]"
484,stagger_abrupt_50K_48,NB_BOCD_F,0.8664973299465989,0.7264223870040442,01:00:13,69.48 MB,"[8601, 10033, 13456, 17867, 20125, 28855, 30044, 38603, 40033, 43456, 47867]"
485,stagger_abrupt_50K_48,NB_CUSUM_F,0.8695973919478389,0.7322017338924158,00:00:07,23.98 KB,"[10085, 20143, 30078, 40085]"
486,stagger_abrupt_50K_48,NB_DDM_F,0.9352187043740875,0.8613043537045303,00:00:07,45.12 KB,"[10285, 20096, 29999, 40285]"
487,stagger_abrupt_50K_48,NB_ECDD_F,0.9492389847796956,0.8922918196552344,00:00:07,47.57 KB,"[107, 1610, 1731, 2578, 2677, 3173, 3704, 4656, 5098, 5383, 5853, 6265, 7439, 8115, 8428, 9113, 9285, 9577, 9928, 10001, 10347, 10460, 10713, 17453, 17671, 18194, 19561, 20000, 29999, 30107, 31610, 31731, 32578, 32677, 33173, 33704, 34656, 35098, 35383, 35853, 36265, 37439, 38115, 38428, 39113, 39285, 39577, 39928, 40001, 40347, 40460, 40713, 47453, 47671, 48194, 49561]"
488,stagger_abrupt_50K_48,NB_EDDM_F,0.8445168903378067,0.6830484972293196,00:00:06,26.01 KB,"[226, 1609, 2933, 3168, 3746, 3953, 4228, 4650, 5046, 10299, 17866, 20027, 20152, 20297, 31216, 31688, 32578, 32853, 33129, 33757, 33961, 34228, 34650, 35046, 40299, 47866]"
489,stagger_abrupt_50K_48,NB_GMA_F,0.6371527430548611,0.1493803901324321,00:00:06,23.83 KB,[]
490,stagger_abrupt_50K_48,NB_HDDMA_F,0.868377367547351,0.7301634796805465,00:00:07,25.29 KB,"[10043, 20073, 30096, 40043]"
491,stagger_abrupt_50K_48,NB_HDDMW_F,0.8929578591571832,0.782282154305975,00:00:07,27.09 KB,"[10026, 20143, 20765, 22587, 25116, 26311, 27718, 28842, 30018, 40026]"
492,stagger_abrupt_50K_48,NB_KSWIN1_F,0.869657393147863,0.7246956675744102,00:00:20,25.39 KB,"[10027, 30026, 40033]"
493,stagger_abrupt_50K_48,NB_KSWIN51_F,0.869477389547791,0.7243835769472813,00:00:20,25.39 KB,"[10028, 30028, 40026]"
494,stagger_abrupt_50K_48,NB_KSWIN101_F,0.869577391547831,0.7245736284717471,00:00:20,25.39 KB,"[10029, 30025, 40026]"
495,stagger_abrupt_50K_48,NB_KSWIN151_F,0.8695973919478389,0.7246041343483999,00:00:20,25.39 KB,"[10029, 30020, 40029]"
496,stagger_abrupt_50K_48,NB_KSWIN201_F,0.8694573891477829,0.7243436915845433,00:00:20,25.39 KB,"[10028, 30026, 40028]"
497,stagger_abrupt_50K_48,NB_PH_F,0.8694973899477989,0.7311298704359682,00:00:06,24.04 KB,"[10177, 20523, 30195, 40174]"
498,stagger_abrupt_50K_48,NB_RDDM_F,0.874837496749935,0.7406033357794871,00:00:07,101.37 KB,"[296, 1639, 7524, 8173, 8438, 10020, 20014, 20158, 20610, 20764, 22590, 22830, 23191, 30189, 31731, 40207]"
499,stagger_abrupt_50K_48,NB_STEPD_F,0.9071781435628713,0.8066473927744255,00:00:12,57.8 KB,"[2366, 2581, 3193, 3721, 6284, 8452, 8861, 9938, 10012, 10297, 17233, 17656, 18590, 19744, 20003, 24063, 25121, 25362, 26020, 27723, 28334, 28855, 30018, 30079, 32366, 32581, 33193, 33721, 36284, 38452, 38861, 39938, 40012, 40297, 47233, 47656, 48590, 49744]"
500,stagger_abrupt_50K_50,NoChange_basic_F,0.6320526410528211,0.23137238936418755,00:00:01,539 B,[]
501,stagger_abrupt_50K_50,MajClass_basic_F,0.6031720634412688,0.0,00:00:01,645 B,[]
502,stagger_abrupt_50K_50,NB_basic_F,0.6373927478549571,0.14573355045623987,00:00:04,21.68 KB,[]
503,stagger_abrupt_50K_50,NB_ADWIN_F,0.8459369187383747,0.685144251726482,00:00:08,31.7 KB,"[10303, 15103, 16031, 20095, 30239, 40191, 42655]"
504,stagger_abrupt_50K_50,NB_BOCD_F,0.8680373607472149,0.7288399464127042,01:05:11,475.9 MB,"[8550, 10040, 14416, 20021, 28544, 30035, 38548, 40040, 44416]"
505,stagger_abrupt_50K_50,NB_CUSUM_F,0.8710774215484309,0.7344200959504091,00:00:07,24.05 KB,"[10095, 13776, 20089, 30093, 40095, 43776]"
506,stagger_abrupt_50K_50,NB_DDM_F,0.874297485949719,0.7233402709829408,00:00:07,45.23 KB,"[159, 221, 300, 10250, 20302, 30001, 41656]"
