,dataset,model,accuracy,cohen kappa,time,memory,drifts
379,stagger_gradual_50K_42,HT_ADWIN_F,0.7626952539050781,0.5259192770696003,00:00:07,17.62 KB,"[4447, 9055, 10111, 10655, 14495, 18495, 19679, 20447, 20895, 21311, 21695, 22079, 22559, 22943, 23391, 23775, 24127, 24511, 24895, 25183, 25663, 26015, 26495, 26943, 27327, 27711, 28095, 28479, 28927, 29343, 30047, 30847, 35487, 40159, 40927, 44767, 48607, 49631]"
380,stagger_gradual_50K_42,HT_BOCD_F,0.7963759275185504,0.5925254663329126,00:21:19,8.98 MB,"[4692, 9180, 10128, 13583, 17145, 20523, 20909, 21276, 21747, 22076, 22951, 23369, 23771, 24130, 24507, 25263, 25937, 26429, 27157, 27513, 27918, 28517, 29092, 29986, 30984, 35690, 39992, 42149, 45740, 49234]"
381,stagger_gradual_50K_42,HT_CUSUM_F,0.9080181603632073,0.8111474680608727,00:00:05,34.76 KB,"[10038, 13658, 20344, 29944, 39991, 43616]"
382,stagger_gradual_50K_42,HT_DDM_F,0.8977579551591032,0.7888775791492185,00:00:05,40.73 KB,"[10014, 13383, 20431, 29783, 29958, 33785, 39999, 40422, 40533]"
383,stagger_gradual_50K_42,HT_ECDD_F,0.8835576711534231,0.759068706957252,00:00:05,18.21 KB,"[141, 454, 1432, 2408, 3882, 4399, 4798, 5801, 7047, 9731, 10009, 13398, 16799, 29919, 33258, 34362, 35766, 37011, 39695, 39973, 43362, 46763]"
384,stagger_gradual_50K_42,HT_EDDM_F,0.8618772375447509,0.7172208580979137,00:00:04,26.41 KB,"[248, 498, 778, 996, 2407, 10159, 13498, 13598, 20862, 29844, 33843, 40134, 43468, 43558, 45536, 45644, 45713, 45799, 45875, 45941, 46004, 46075]"
385,stagger_gradual_50K_42,HT_GMA_F,0.745214904298086,0.46948953028454843,00:00:05,132.89 KB,[]
386,stagger_gradual_50K_42,HT_HDDMA_F,0.9050581011620232,0.8045604454150521,00:00:06,40.23 KB,"[10002, 13501, 20223, 29841, 30067, 33937, 39983, 43474]"
387,stagger_gradual_50K_42,HT_HDDMW_F,0.8619972399447989,0.721712474424744,00:00:05,15.02 KB,"[10009, 13837, 14473, 15887, 17190, 20016, 29927, 39973, 43801, 44437, 45851, 47154, 49869]"
388,stagger_gradual_50K_42,HT_KSWIN1_F,0.745214904298086,0.46948953028454843,00:00:23,133.78 KB,[]
389,stagger_gradual_50K_42,HT_KSWIN51_F,0.745214904298086,0.46948953028454843,00:00:23,133.78 KB,[]
390,stagger_gradual_50K_42,HT_KSWIN101_F,0.745214904298086,0.46948953028454843,00:00:23,133.78 KB,[]
391,stagger_gradual_50K_42,HT_KSWIN151_F,0.745214904298086,0.46948953028454843,00:00:23,133.78 KB,[]
392,stagger_gradual_50K_42,HT_KSWIN201_F,0.745214904298086,0.46948953028454843,00:00:23,133.78 KB,[]
393,stagger_gradual_50K_42,HT_PH_F,0.8526570531410628,0.6968379631343655,00:00:04,34.72 KB,"[10637, 31677, 40542]"
394,stagger_gradual_50K_42,HT_RDDM_F,0.9141582831656633,0.8209202823711359,00:00:05,92.14 KB,"[9979, 10206, 13597, 14790, 20392, 20600, 29763, 29992, 33544, 34172, 34365, 37247, 39876, 43249]"
395,stagger_gradual_50K_42,HT_STEPD_F,0.7934358687173744,0.5845758306809719,00:00:12,29.7 KB,"[2399, 5779, 10005, 10334, 10394, 11611, 11799, 12747, 12827, 14368, 15819, 16276, 19483, 20663, 27788, 27848, 28082, 28293, 28516, 28743, 28937, 29150, 29372, 29442, 29664, 29808, 29868, 30227, 33604, 36153, 39816, 39987, 43385, 43445, 44454, 45787, 45894, 46240, 46538, 49447]"
396,stagger_gradual_50K_44,HT_basic_F,0.75397507950159,0.4922317520315778,00:00:03,130.73 KB,[]
397,stagger_gradual_50K_44,HT_ADWIN_F,0.75377507550151,0.5105995247263824,00:00:07,18.74 KB,"[4607, 9279, 10239, 10815, 12447, 16479, 20447, 20831, 21119, 21471, 21887, 22175, 22623, 23039, 23423, 23839, 24223, 24575, 24863, 25151, 25535, 25887, 26271, 26719, 27103, 27487, 27871, 28255, 28703, 29087, 29375, 29887, 30431, 34879, 39487, 40511, 44479, 48351]"
398,stagger_gradual_50K_44,HT_BOCD_F,0.7897557951159023,0.5788919529616622,00:22:03,17.76 MB,"[4547, 9066, 10145, 13597, 17140, 21202, 21606, 22017, 22511, 23513, 24329, 24647, 25048, 25458, 25938, 26388, 26794, 27205, 27874, 28367, 28910, 29906, 31002, 35605, 40008, 41741, 45325, 48922]"
399,stagger_gradual_50K_44,HT_CUSUM_F,0.9053381067621352,0.8055483307260662,00:00:04,34.76 KB,"[10021, 13649, 20418, 29917, 39952, 43575]"
400,stagger_gradual_50K_44,HT_DDM_F,0.8999179983599672,0.7941948524359013,00:00:05,12.75 KB,"[9979, 10100, 13471, 20504, 29606, 29883, 30016, 33727, 33804, 40001, 43348, 46674]"
401,stagger_gradual_50K_44,HT_ECDD_F,0.8282565651313026,0.6484127658672251,00:00:05,26.63 KB,"[342, 1317, 2313, 2867, 3594, 4555, 5382, 6066, 7208, 7726, 8957, 9932, 13285, 13500, 14754, 16412, 29789, 30026, 33439, 36824, 37486, 37684, 38915, 39890, 43264, 43458, 44712, 46370]"
402,stagger_gradual_50K_44,HT_EDDM_F,0.9084381687633752,0.8089480806634631,00:00:04,41.94 KB,"[260, 659, 826, 1023, 10089, 10149, 13595, 13677, 13727, 20986, 29645, 29815, 30015, 30195, 33673, 33875, 35785, 35870, 36211, 36588, 36746, 37234, 37731, 38170, 38680, 39587, 39890, 43368, 44088]"
403,stagger_gradual_50K_44,HT_GMA_F,0.75397507950159,0.4922317520315778,00:00:05,132.89 KB,[]
404,stagger_gradual_50K_44,HT_HDDMA_F,0.878397567951359,0.7526482963170724,00:00:05,36.87 KB,"[9972, 13374, 14754, 20422, 20582, 29856, 39895, 43317, 44712]"
405,stagger_gradual_50K_44,HT_HDDMW_F,0.8631572631452629,0.7238004658553151,00:00:05,27.68 KB,"[10004, 13464, 14751, 16646, 18565, 19575, 20126, 29947, 39962, 43422, 44709, 46604, 48523]"
406,stagger_gradual_50K_44,HT_KSWIN1_F,0.75397507950159,0.4922317520315778,00:00:23,133.78 KB,[]
407,stagger_gradual_50K_44,HT_KSWIN51_F,0.75397507950159,0.4922317520315778,00:00:23,133.78 KB,[]
408,stagger_gradual_50K_44,HT_KSWIN101_F,0.75397507950159,0.4922317520315778,00:00:23,133.78 KB,[]
409,stagger_gradual_50K_44,HT_KSWIN151_F,0.75397507950159,0.4922317520315778,00:00:23,133.78 KB,[]
410,stagger_gradual_50K_44,HT_KSWIN201_F,0.75397507950159,0.4922317520315778,00:00:23,133.78 KB,[]
411,stagger_gradual_50K_44,HT_PH_F,0.9202984059681194,0.8345158554642891,00:00:04,34.81 KB,"[11227, 21178, 30256, 40197, 44219]"
412,stagger_gradual_50K_44,HT_RDDM_F,0.8960379207584152,0.785859709689599,00:00:05,96.64 KB,"[1456, 9908, 10098, 13507, 20387, 29394, 29815, 29999, 33650, 33792, 39933, 43330, 43668]"
413,stagger_gradual_50K_44,HT_STEPD_F,0.8343166863337267,0.6653161772342818,00:00:12,29.64 KB,"[789, 1462, 4851, 5383, 6265, 6795, 7208, 7726, 9740, 10100, 13459, 13519, 14753, 16659, 18431, 19886, 20307, 29231, 29291, 29518, 29604, 29883, 30003, 30261, 33646, 35341, 36223, 36753, 37166, 37684, 39698, 40058, 43417, 43477, 44711, 46617, 48389]"
414,stagger_gradual_50K_46,HT_basic_F,0.7579951599031981,0.47751617670769453,00:00:04,130.73 KB,[]
415,stagger_gradual_50K_46,HT_ADWIN_F,0.7474149482989659,0.4997500169664151,00:00:07,18.69 KB,"[4639, 9279, 10175, 10623, 14431, 18143, 21535, 21951, 22367, 22815, 23199, 23583, 23999, 24447, 24799, 25215, 25503, 25887, 26271, 26655, 26943, 27359, 27711, 28159, 28543, 28895, 29279, 29695, 30207, 30783, 35359, 40159, 40575, 44319, 48159]"
416,stagger_gradual_50K_46,HT_BOCD_F,0.7839156783135662,0.5673577527695127,00:18:32,57.53 MB,"[4625, 9104, 10174, 13580, 17153, 20392, 20843, 21195, 21891, 22288, 22610, 23027, 23561, 24282, 24846, 25329, 25679, 26012, 26391, 26781, 27458, 27792, 28133, 29111, 30023, 31189, 35814, 40140, 40869, 44443, 48059]"
417,stagger_gradual_50K_46,HT_CUSUM_F,0.9075381507630152,0.8099337598052264,00:00:04,34.76 KB,"[10084, 13766, 20339, 29996, 40037, 43726]"
418,stagger_gradual_50K_46,HT_DDM_F,0.9113382267645352,0.8129921807914731,00:00:04,44.19 KB,"[10042, 10346, 13560, 16951, 30152, 33615, 33745, 34263, 34332, 40087]"
419,stagger_gradual_50K_46,HT_ECDD_F,0.877197543950879,0.7404973376531512,00:00:04,17.61 KB,"[280, 799, 1248, 1621, 2318, 3928, 5520, 6400, 6664, 7414, 8649, 9216, 9872, 13265, 16653, 18701, 20619, 29327, 29870, 30092, 33459, 33804, 33922, 34125, 34515, 35514, 36394, 36658, 37408, 38643, 39210, 39866, 43259, 46647, 48695]"
420,stagger_gradual_50K_46,HT_EDDM_F,0.8881377627552551,0.7694975288441572,00:00:03,40.75 KB,"[326, 617, 924, 1143, 1690, 10163, 13471, 13556, 13622, 20810, 20877, 29785, 29928, 33804, 37219, 37464, 40009, 40067, 40136, 43560, 43614]"
421,stagger_gradual_50K_46,HT_GMA_F,0.7579951599031981,0.47751617670769453,00:00:04,132.89 KB,[]
422,stagger_gradual_50K_46,HT_HDDMA_F,0.9107982159643193,0.8166747224254685,00:00:04,40.17 KB,"[10007, 13432, 20204, 29956, 40001, 43426]"
423,stagger_gradual_50K_46,HT_HDDMW_F,0.9743394867897358,0.9458838086544029,00:00:04,43.58 KB,"[10015, 20028, 30010, 40009]"
424,stagger_gradual_50K_46,HT_KSWIN1_F,0.7579951599031981,0.47751617670769453,00:00:18,133.78 KB,[]
425,stagger_gradual_50K_46,HT_KSWIN51_F,0.7579951599031981,0.47751617670769453,00:00:18,133.78 KB,[]
426,stagger_gradual_50K_46,HT_KSWIN101_F,0.7579951599031981,0.47751617670769453,00:00:18,133.78 KB,[]
427,stagger_gradual_50K_46,HT_KSWIN151_F,0.7579951599031981,0.47751617670769453,00:00:18,133.78 KB,[]
428,stagger_gradual_50K_46,HT_KSWIN201_F,0.7579951599031981,0.47751617670769453,00:00:18,133.78 KB,[]
429,stagger_gradual_50K_46,HT_PH_F,0.8421368427368547,0.6735346543583525,00:00:03,34.72 KB,"[10760, 31723, 40711]"
430,stagger_gradual_50K_46,HT_RDDM_F,0.8935178703574072,0.7797671979875767,00:00:04,96.84 KB,"[331, 9997, 10230, 13599, 20290, 29768, 29955, 33632, 33804, 34125, 38053, 38356, 39300, 39926, 40152, 40325, 43731]"
431,stagger_gradual_50K_46,HT_STEPD_F,0.7782955659113182,0.5591225687659906,00:00:09,29.42 KB,"[1733, 4136, 6910, 7437, 9872, 10462, 10522, 12073, 14730, 15372, 17993, 18900, 19998, 29428, 29870, 29933, 30204, 33597, 33942, 34002, 34127, 36904, 37431, 39866, 40456, 40516, 42067, 44724, 45366, 47987, 48894]"
432,stagger_gradual_50K_48,HT_basic_F,0.7586951739034781,0.49652894268790576,00:00:03,130.73 KB,[]
433,stagger_gradual_50K_48,HT_ADWIN_F,0.7583751675033501,0.5183539769714279,00:00:05,18.77 KB,"[4607, 9119, 10079, 10591, 11071, 14911, 18623, 19647, 20351, 20767, 21151, 21631, 22015, 22399, 22687, 23167, 23551, 23967, 24351, 24831, 25247, 25631, 26047, 26463, 26879, 27263, 27743, 28191, 28639, 29023, 29407, 29791, 30559, 35167, 39775, 40319, 40767, 44767, 48607]"
434,stagger_gradual_50K_48,HT_BOCD_F,0.7556551131022621,0.5142371377777449,00:17:59,49.48 MB,"[4653, 9149, 10062, 10962, 14513, 18199, 19634, 20573, 20940, 21357, 21829, 22352, 22671, 23304, 23646, 24044, 24668, 25073, 25439, 25789, 26184, 26558, 27093, 27624, 27974, 28316, 29159, 29628, 30492, 35036, 39691, 40286, 40963, 44514, 48200]"
435,stagger_gradual_50K_48,HT_CUSUM_F,0.8965979319586391,0.786494763668202,00:00:03,34.79 KB,"[10056, 13669, 20365, 29975, 34011, 40075, 43679]"
436,stagger_gradual_50K_48,HT_DDM_F,0.9280985619712394,0.849978538489501,00:00:04,48.63 KB,"[10029, 10410, 13712, 20537, 29792, 29865, 39992]"
437,stagger_gradual_50K_48,HT_ECDD_F,0.8181963639272786,0.6193580256351626,00:00:04,18.26 KB,"[107, 1610, 2581, 3705, 5098, 6265, 7439, 8439, 9287, 9874, 13266, 13694, 16928, 29866, 33244, 33707, 35101, 36268, 37442, 38442, 39290, 39877, 43269, 43697, 46931]"
438,stagger_gradual_50K_48,HT_EDDM_F,0.9140982819656394,0.8224920314831257,00:00:03,40.92 KB,"[226, 895, 1293, 10154, 20076, 29803, 29881, 30007, 33674, 37123, 37512, 38191, 38455, 38835, 39980, 43458, 43525, 44564, 44611, 44697, 44762, 44831, 44894, 44975, 45202, 45268]"
439,stagger_gradual_50K_48,HT_GMA_F,0.7586951739034781,0.49652894268790576,00:00:04,132.89 KB,[]
440,stagger_gradual_50K_48,HT_HDDMA_F,0.9080581611632232,0.8110632095688869,00:00:04,36.72 KB,"[9968, 13350, 20199, 29931, 39971, 43446]"
441,stagger_gradual_50K_48,HT_HDDMW_F,0.8639372787455749,0.7249271667737868,00:00:04,19.5 KB,"[10001, 13848, 14972, 16937, 20198, 29997, 40004, 43851, 44975, 46940]"
442,stagger_gradual_50K_48,HT_KSWIN1_F,0.8034760695213904,0.5911773427306585,00:00:17,133.84 KB,[10489]
443,stagger_gradual_50K_48,HT_KSWIN51_F,0.7586951739034781,0.49652894268790576,00:00:18,133.78 KB,[]
444,stagger_gradual_50K_48,HT_KSWIN101_F,0.7586951739034781,0.49652894268790576,00:00:18,133.78 KB,[]
445,stagger_gradual_50K_48,HT_KSWIN151_F,0.7586951739034781,0.49652894268790576,00:00:18,133.78 KB,[]
446,stagger_gradual_50K_48,HT_KSWIN201_F,0.7586951739034781,0.49652894268790576,00:00:18,133.78 KB,[]
447,stagger_gradual_50K_48,HT_PH_F,0.8539770795415909,0.694599778508002,00:00:03,35.59 KB,"[12594, 32277, 40681]"
448,stagger_gradual_50K_48,HT_RDDM_F,0.8907578151563031,0.7738783050797554,00:00:04,96.67 KB,"[296, 1639, 9977, 10315, 13719, 20333, 29781, 30043, 33611, 37107, 37443, 39962, 40318, 43729]"
449,stagger_gradual_50K_48,HT_STEPD_F,0.8367167343346867,0.6660464125117663,00:00:09,29.64 KB,"[2366, 2581, 3193, 3721, 6284, 8452, 8861, 9873, 10402, 13727, 14079, 14489, 14618, 15867, 15964, 16310, 16936, 17642, 19799, 20161, 29565, 29868, 30314, 33658, 36287, 38455, 38864, 39876, 40405, 43730, 44082, 44492, 44621, 45870, 45967, 46313, 46939, 47645]"
450,stagger_gradual_50K_50,HT_basic_F,0.7565151303026061,0.48373683370707515,00:00:03,130.73 KB,[]
451,stagger_gradual_50K_50,HT_ADWIN_F,0.757915158303166,0.5194383095328595,00:00:05,18.77 KB,"[4479, 9087, 10207, 11167, 15135, 18975, 20191, 20575, 20959, 21343, 21727, 22079, 22463, 22847, 23231, 23519, 23903, 24255, 24671, 25087, 25567, 25983, 26367, 26751, 27103, 27487, 27871, 28287, 28703, 29087, 29567, 30271, 30847, 35455, 40255, 40543, 40767, 44639, 48383]"
452,stagger_gradual_50K_50,HT_BOCD_F,0.7801756035120703,0.5608326178496555,00:18:31,66.82 MB,"[4502, 9038, 10184, 13681, 17214, 20586, 20890, 21417, 21988, 22468, 22940, 23368, 23931, 24280, 24740, 25134, 25719, 26121, 26471, 27001, 27522, 27872, 28353, 28819, 30004, 30798, 35307, 40089, 40853, 44441, 47908]"
453,stagger_gradual_50K_50,HT_CUSUM_F,0.9053381067621352,0.8054789862341148,00:00:04,34.76 KB,"[10102, 13745, 20408, 30033, 40115, 43742]"
454,stagger_gradual_50K_50,HT_DDM_F,0.9142582851657033,0.8198835181944228,00:00:04,40.92 KB,"[159, 221, 300, 10055, 10246, 13598, 20285, 29802, 30138, 33730, 33889, 34178, 40168, 40256, 43675, 43780]"
455,stagger_gradual_50K_50,HT_ECDD_F,0.8997979959599192,0.7883538484516159,00:00:04,42.28 KB,"[304, 627, 1275, 1932, 2240, 2598, 3743, 4114, 4586, 5456, 6072, 6332, 6825, 7491, 8381, 8963, 9244, 9574, 10049, 10152, 13559, 14758, 19868, 19935, 20098, 29502, 30093, 33462, 36848, 37108, 37555, 38249, 39029, 39640, 40115, 43489, 43681, 44495]"
456,stagger_gradual_50K_50,HT_EDDM_F,0.8866177323546471,0.7662235176908562,00:00:03,41.35 KB,"[322, 10194, 10356, 13774, 17280, 30608, 33639, 40265, 40341, 43778, 43878]"
457,stagger_gradual_50K_50,HT_GMA_F,0.7565151303026061,0.48373683370707515,00:00:03,132.89 KB,[]
458,stagger_gradual_50K_50,HT_HDDMA_F,0.9068981379627593,0.80883094758852,00:00:04,36.72 KB,"[10007, 13437, 20292, 29974, 40050, 43501]"
459,stagger_gradual_50K_50,HT_HDDMW_F,0.9721194423888477,0.94126478624324,00:00:04,42.69 KB,"[10119, 20203, 30092, 40185]"
460,stagger_gradual_50K_50,HT_KSWIN1_F,0.7565151303026061,0.48373683370707515,00:00:18,133.78 KB,[]
461,stagger_gradual_50K_50,HT_KSWIN51_F,0.7565151303026061,0.48373683370707515,00:00:18,133.78 KB,[]
462,stagger_gradual_50K_50,HT_KSWIN101_F,0.7742554851097022,0.5180420051152042,00:00:17,127.61 KB,[23194]
463,stagger_gradual_50K_50,HT_KSWIN151_F,0.7565151303026061,0.48373683370707515,00:00:18,133.78 KB,[]
464,stagger_gradual_50K_50,HT_KSWIN201_F,0.7565151303026061,0.48373683370707515,00:00:18,133.78 KB,[]
465,stagger_gradual_50K_50,HT_PH_F,0.8407168143362868,0.6696416788977742,00:00:03,34.72 KB,"[10838, 31790, 40778]"
466,stagger_gradual_50K_50,HT_RDDM_F,0.9019980399607992,0.7931417446916712,00:00:04,96.84 KB,"[2817, 2970, 3825, 4091, 4757, 5287, 5465, 10047, 10216, 13617, 20214, 29734, 30033, 33689, 40088, 40254, 43660, 44161]"
467,stagger_gradual_50K_50,HT_STEPD_F,0.7723954479089582,0.5432548492149587,00:00:09,30.94 KB,"[320, 1276, 2368, 2587, 5476, 7489, 9251, 9931, 10188, 13588, 14432, 16197, 16468, 16607, 17404, 21064, 21282, 21500, 21682, 21858, 22077, 22295, 22516, 22735, 22944, 23166, 23365, 23587, 23796, 23992, 24095, 24208, 24423, 24602, 24820, 25044, 25252, 25460, 25677, 25741, 25966, 26186, 26405, 26615, 26834, 27045, 27259, 27475, 27537, 27767, 27956, 28180, 28402, 28623, 28837, 28955, 29183, 29403, 29617, 29832, 30052, 33465, 34666, 35538, 37555, 39317, 39997, 40254, 43654, 44498, 46263, 46534, 46673, 47470]"
468,stagger_gradual_50K_52,HT_basic_F,0.75577511550231,0.49652203984896104,00:00:03,130.73 KB,[]
469,stagger_gradual_50K_52,HT_ADWIN_F,0.754735094701894,0.5139529776220974,00:00:05,18.95 KB,"[4735, 9151, 10111, 10559, 10847, 14591, 18431, 20255, 20703, 20959, 21375, 21759, 22047, 22431, 22879, 23231, 23615, 23903, 24351, 24735, 25151, 25535, 25919, 26207, 26591, 26975, 27391, 27743, 28159, 28607, 28991, 29439, 29823, 30463, 31359, 35775, 40063, 40351, 40575, 40831, 44543, 48383]"
470,stagger_gradual_50K_52,HT_BOCD_F,0.7871757435148703,0.576507159437111,00:16:26,16.72 MB,"[4515, 9009, 10098, 13583, 17184, 20543, 20822, 21411, 21759, 22074, 22478, 22838, 23324, 23728, 24042, 24488, 25229, 25537, 25886, 26298, 26731, 27107, 27636, 28030, 28748, 29300, 30110, 32492, 37082, 40011, 40545, 40833, 44432, 45379, 48954]"
471,stagger_gradual_50K_52,HT_CUSUM_F,0.8995379907598152,0.7936860802572073,00:00:03,34.79 KB,"[10044, 13728, 20403, 29995, 33910, 40090, 43746]"
472,stagger_gradual_50K_52,HT_DDM_F,0.8903178063561271,0.7734073096079067,00:00:03,36.28 KB,"[107, 678, 10028, 10713, 13547, 20692, 20724, 29842, 29967, 33658, 40042, 40363, 43520]"
473,stagger_gradual_50K_52,HT_ECDD_F,0.8142162843256865,0.6167373717218279,00:00:04,18.7 KB,"[526, 1626, 3613, 4904, 5931, 6366, 6810, 7397, 8454, 9296, 9930, 13296, 13635, 13698, 14965, 16993, 18736, 29848, 30033, 33423, 33680, 34282, 34804, 35934, 36369, 36813, 37400, 38457, 39299, 39933, 43299, 43638, 43701, 44968, 46996, 48739]"
474,stagger_gradual_50K_52,HT_EDDM_F,0.8578571571431428,0.7093532008163703,00:00:03,42.53 KB,"[423, 633, 851, 1126, 1944, 10170, 13581, 13644, 13741, 13799, 13877, 13938, 14007, 14960, 15006, 15056, 20909, 20959, 21040, 21239, 29842, 29977, 30071, 30218, 30580, 30705, 30958, 31236, 31494, 31758, 32218, 40170, 40252, 43673, 43721, 43899, 43954, 44023, 44087, 44572, 44623, 44681, 44749, 44814]"
475,stagger_gradual_50K_52,HT_GMA_F,0.75577511550231,0.49652203984896104,00:00:03,132.89 KB,[]
476,stagger_gradual_50K_52,HT_HDDMA_F,0.9022980459609192,0.7990981948330057,00:00:04,41.19 KB,"[9983, 13504, 20307, 29952, 33701, 39973, 43520]"
477,stagger_gradual_50K_52,HT_HDDMW_F,0.9707994159883198,0.938980774080673,00:00:04,46.22 KB,"[9975, 20153, 29972, 39978]"
478,stagger_gradual_50K_52,HT_KSWIN1_F,0.75577511550231,0.49652203984896104,00:00:17,133.78 KB,[]
479,stagger_gradual_50K_52,HT_KSWIN51_F,0.8350367007340147,0.6563322645052995,00:00:15,35.52 KB,"[30580, 40666, 40771]"
480,stagger_gradual_50K_52,HT_KSWIN101_F,0.75577511550231,0.49652203984896104,00:00:17,133.78 KB,[]
481,stagger_gradual_50K_52,HT_KSWIN151_F,0.75577511550231,0.49652203984896104,00:00:17,133.78 KB,[]
482,stagger_gradual_50K_52,HT_KSWIN201_F,0.75577511550231,0.49652203984896104,00:00:17,133.78 KB,[]
483,stagger_gradual_50K_52,HT_PH_F,0.8375567511350227,0.6652874238085472,00:00:03,34.72 KB,"[10834, 31637, 40790]"
484,stagger_gradual_50K_52,HT_RDDM_F,0.8863177263545271,0.7653783375896195,00:00:03,96.75 KB,"[563, 4019, 4293, 4504, 4780, 10008, 10334, 13702, 20371, 29602, 30030, 33571, 40003, 40363, 43712, 43905]"
485,stagger_gradual_50K_52,HT_STEPD_F,0.7443148862977259,0.49070179770116545,00:00:09,30.94 KB,"[688, 3613, 6823, 7401, 7731, 9129, 9951, 10298, 10362, 10458, 10539, 10784, 11161, 11277, 13465, 14152, 15469, 16061, 16270, 17638, 18746, 19100, 19191, 20700, 24760, 24820, 25050, 25276, 25441, 25657, 25866, 26078, 26278, 26497, 26566, 26793, 27009, 27210, 27403, 27620, 27837, 28036, 28255, 28486, 28701, 28926, 29136, 29350, 29555, 29774, 29834, 30291, 33660, 36826, 37404, 37734, 39132, 39954, 40301, 40365, 40461, 40542, 40787, 41164, 41280, 43468, 44155, 45472, 46064, 46273, 47641, 48749, 49103, 49194]"
486,stagger_gradual_50K_54,HT_basic_F,0.752135042700854,0.4858326998676288,00:00:02,130.73 KB,[]
487,stagger_gradual_50K_54,HT_ADWIN_F,0.754835096701934,0.5140282850614822,00:00:05,18.72 KB,"[4671, 9503, 10335, 10559, 14527, 18431, 20159, 20543, 20959, 21407, 21823, 22207, 22559, 22943, 23327, 23711, 24127, 24575, 24927, 25311, 25759, 26143, 26527, 26911, 27295, 27743, 28159, 28607, 29023, 29407, 29695, 30559, 35135, 40223, 40639, 44607, 48607]"
488,stagger_gradual_50K_54,HT_BOCD_F,0.7972159443188864,0.5931156048432863,00:18:24,180.33 MB,"[4528, 9125, 10155, 13163, 16733, 20411, 20617, 21057, 21809, 22359, 22752, 23192, 23526, 24038, 24414, 24969, 25489, 26106, 26562, 26895, 27196, 27599, 28103, 28553, 29076, 30071, 31144, 35632, 40118, 43004, 46563]"
489,stagger_gradual_50K_54,HT_CUSUM_F,0.9042980859617192,0.8025361432877507,00:00:03,34.76 KB,"[10065, 13726, 20409, 29976, 40049, 43721]"
490,stagger_gradual_50K_54,HT_DDM_F,0.8963979279585592,0.787121617504854,00:00:03,40.73 KB,"[10031, 10201, 13622, 20471, 29924, 30116, 33720, 40069, 40214, 43619]"
491,stagger_gradual_50K_54,HT_ECDD_F,0.9009980199603992,0.790224727361449,00:00:03,42.43 KB,"[674, 1060, 1266, 1712, 2450, 3000, 3318, 3818, 4895, 5589, 6314, 7870, 8518, 8976, 9430, 9587, 9847, 13234, 14450, 14542, 15634, 19810, 20012, 29317, 29746, 30066, 33490, 33701, 34521, 35607, 36332, 37888, 38536, 38994, 39448, 39605, 39865, 43252, 44468, 44560, 45652]"
492,stagger_gradual_50K_54,HT_EDDM_F,0.870677413548271,0.7326609221094723,00:00:03,41.79 KB,"[459, 2174, 2222, 2474, 2999, 10148, 13543, 13682, 13756, 13824, 21050, 29761, 29824, 30082, 33668, 37221, 40170, 43513, 43572, 43918, 43974, 44048, 44121, 44177]"
493,stagger_gradual_50K_54,HT_GMA_F,0.752135042700854,0.4858326998676288,00:00:03,132.89 KB,[]
494,stagger_gradual_50K_54,HT_HDDMA_F,0.9071581431628633,0.80942602150689,00:00:04,36.72 KB,"[9977, 13434, 20197, 29906, 39952, 43339]"
495,stagger_gradual_50K_54,HT_HDDMW_F,0.9732594651893038,0.9437046232977719,00:00:04,43.54 KB,"[10100, 20149, 30066, 40118]"
496,stagger_gradual_50K_54,HT_KSWIN1_F,0.752135042700854,0.4858326998676288,00:00:16,133.78 KB,[]
497,stagger_gradual_50K_54,HT_KSWIN51_F,0.752135042700854,0.4858326998676288,00:00:16,133.78 KB,[]
498,stagger_gradual_50K_54,HT_KSWIN101_F,0.752135042700854,0.4858326998676288,00:00:16,133.78 KB,[]
499,stagger_gradual_50K_54,HT_KSWIN151_F,0.752135042700854,0.4858326998676288,00:00:16,133.78 KB,[]
500,stagger_gradual_50K_54,HT_KSWIN201_F,0.752135042700854,0.4858326998676288,00:00:16,133.78 KB,[]
501,stagger_gradual_50K_54,HT_PH_F,0.8342366847336947,0.6573942223727506,00:00:03,34.72 KB,"[11803, 32048, 40689]"
502,stagger_gradual_50K_54,HT_RDDM_F,0.8892177843556871,0.7706522483129856,00:00:03,96.81 KB,"[2999, 9969, 10179, 13615, 13803, 20394, 29547, 30084, 33592, 33748, 37036, 38019, 38229, 38399, 39847, 39997, 43441]"
503,stagger_gradual_50K_54,HT_STEPD_F,0.7731154623092462,0.5502419045178754,00:00:08,31.14 KB,"[3006, 3318, 4922, 5897, 8212, 8518, 8982, 9735, 9857, 10026, 13415, 13475, 14738, 15072, 17446, 20119, 20351, 20454, 20556, 20778, 21001, 21222, 21448, 21639, 21862, 22084, 22289, 22504, 22564, 22791, 22948, 23170, 23329, 23551, 23766, 23974, 24188, 24413, 24632, 24837, 25062, 25184, 25402, 25632, 25850, 26066, 26282, 26501, 26715, 26938, 27155, 27362, 27575, 27724, 27951, 28171, 28396, 28605, 28829, 29056, 29280, 29501, 29715, 30127, 33487, 34940, 35915, 38230, 38536, 39000, 39753, 39875, 40044, 43433, 43493, 44756, 45090, 47464]"
504,stagger_gradual_50K_56,HT_basic_F,0.75787515750315,0.4859259280221366,00:00:02,130.73 KB,[]
